EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.0,0.445,0.0,BAL,GB,0.5,2025,19,0.0,AFC North,NFC North,0,1,1.0,9,0,1,2025-12-27,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.055,-0.423076923,0.5156431054461182,0.1111111111111111,16,8,26,0.6153846153846154,0.3076923076923077,0,-0.418,0.0,0.0,0.0,1.0,0,0,1,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,0.8461538461538461,1.0,1,0.038461538,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.773,0.0
0.0,0.35,0.0,CLE,PIT,0.0,2025,19,0.0,AFC North,AFC North,1,0,1.0,9,0,1,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.15,-0.923076923,0.4055619930475087,0.0,19,11,26,0.7307692307692307,0.4230769230769231,0,-0.513,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.414,0.0,LV,NYG,0.0,2025,19,0.005,AFC West,NFC East,0,0,1.0,9,0,0,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.086,-0.923076923,0.4797219003476246,0.0,17,11,26,0.6538461538461539,0.4230769230769231,0,-0.449,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.386,0.0,PHI,BUF,2.5,2025,19,0.0,NFC East,AFC East,0,1,0.8888888888888888,9,0,1,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.114,1.5769230769230769,0.4472769409038238,0.5555555555555556,18,4,26,0.6923076923076923,0.1538461538461538,0,-0.477,0.0,0.0,0.0,1.0,0,0,1,0,0,0,0.0,0.0,1,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,0.8461538461538461,1.0,1,0.038461538,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,-0.081196581,0.8888888888888888,23,0.8846153846153846,0.0,0.757,0.0
0.0,0.258,0.0,ARI,CIN,0.0,2025,19,0.002,NFC West,AFC North,0,1,0.6666666666666666,9,0,0,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.242,-0.923076923,0.2989571263035921,0.0,24,11,26,0.9230769230769232,0.4230769230769231,0,-0.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,-0.303418803,0.6666666666666666,26,1.0,0.0,0.0,0.0
0.0,0.345,0.0,IND,JAX,0.0,2025,19,0.002,AFC South,AFC South,1,0,1.0,9,0,0,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.155,-0.923076923,0.3997682502896871,0.0,20,11,26,0.7692307692307693,0.4230769230769231,0,-0.518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.3389999999999999,0.0,CHI,SF,0.5,2025,19,0.001,NFC North,NFC West,0,1,1.0,9,0,0,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.161,-0.423076923,0.3928157589803012,0.1111111111111111,21,8,26,0.8076923076923077,0.3076923076923077,0,-0.524,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,0.8461538461538461,1.0,1,0.038461538,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.243,0.0
0.0,0.311,0.0,MIA,TB,0.0,2025,19,0.0,AFC East,NFC South,0,0,1.0,9,0,1,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.189,-0.923076923,0.3603707995365006,0.0,22,11,26,0.8461538461538461,0.4230769230769231,0,-0.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.271,0.0,CAR,SEA,0.0,2025,19,0.001,NFC South,NFC West,0,0,1.0,9,0,0,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.229,-0.923076923,0.3140208574739281,0.0,23,11,26,0.8846153846153846,0.4230769230769231,0,-0.592,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.212,0.0,WAS,DAL,0.0,2025,18,0.003,NFC East,NFC East,1,0,1.0,10,0,0,2025-12-25,0.5,0.873,0.127,0.3379804728087112,1.5833333333333333,5.0,0.0,1.855172947912584,-0.288,-1.583333333,0.2428407789232531,0.0,5,5,6,0.8333333333333334,0.8333333333333334,0,-0.661,0.0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,0,0.000534245,0,0,0,0,0,0.1666666666666666,0.5,0,0.2581988897471611,-0.166666667,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1666666666666666,0.1666666666666666,0.5,0,0.2581988897471611,-0.166666667,0.0,3,0.5,0.083333333,0.5,0,0.2041241452319315,-0.083333333,0.0,2,0.3333333333333333,0.9666666666666668,1.0,0.8,0.081649658,0.033333333,1.0,1,0.1666666666666666,0.212,0.0,0.0
0.0,0.25,0.0,ATL,LAR,0.5,2025,19,0.002,NFC South,NFC West,0,0,1.0,9,0,1,2025-12-29,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.25,-0.423076923,0.2896871378910776,0.1111111111111111,25,8,26,0.9615384615384616,0.3076923076923077,0,-0.613,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,0.8461538461538461,1.0,1,0.038461538,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.248,0.0,MIN,DET,2.0,2025,18,0.0,NFC North,NFC North,1,0,1.0,10,0,1,2025-12-25,0.5,0.873,0.127,0.3379804728087112,1.5833333333333333,5.0,0.0,1.855172947912584,-0.252,0.4166666666666667,0.284077892,0.4,4,2,6,0.6666666666666666,0.3333333333333333,0,-0.625,0.0,0.5,0.0,0.0,1,0,0,0,0,1,0.0,0.0,0,0.000534245,0,0,0,0,0,0.1666666666666666,0.5,0,0.2581988897471611,0.3333333333333333,1.0,1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1666666666666666,0.1666666666666666,0.5,0,0.2581988897471611,-0.166666667,0.0,3,0.5,0.083333333,0.5,0,0.2041241452319315,-0.083333333,0.0,2,0.3333333333333333,0.9666666666666668,1.0,0.8,0.081649658,0.033333333,1.0,1,0.1666666666666666,0.248,0.0,0.0
0.0,0.1369999999999999,0.0,NYJ,NE,0.0,2025,19,0.002,AFC East,AFC East,1,0,1.0,9,0,0,2025-12-28,0.5,0.863,0.1369999999999999,0.1870332590744224,0.9230769230769232,4.5,0.0,1.4946056850708664,-0.363,-0.923076923,0.1587485515643104,0.0,26,11,26,1.0,0.4230769230769231,0,-0.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000480821,0,0,0,0,0,0.1923076923076923,1.0,0,0.4019184762342501,-0.192307692,0.0,6,0.2307692307692307,0.038461538,1.0,0.0,0.196116135,-0.038461538,0.0,2,0.076923077,0.1538461538461538,1.0,0,0.3679464844031199,-0.153846154,0.0,5,0.1923076923076923,0.0,0.0,0,0.0,0.0,0.0,1,0.038461538,0.97008547,1.0,0.6666666666666666,0.080478153,0.02991453,1.0,1,0.038461538,0.0,0.0,0.0
0.0,0.127,0.0,KC,DEN,1.5,2025,18,0.003,AFC West,AFC West,1,0,1.0,10,0,0,2025-12-25,0.5,0.873,0.127,0.3379804728087112,1.5833333333333333,5.0,0.0,1.855172947912584,-0.373,-0.083333333,0.145475372,0.3,6,3,6,1.0,0.5,0,-0.746,0.0,0.0,0.0,0.5,1,0,1,0,1,0,0.0,0.0,0,0.000534245,0,0,0,0,0,0.1666666666666666,0.5,0,0.2581988897471611,-0.166666667,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1666666666666666,0.1666666666666666,0.5,0,0.2581988897471611,0.3333333333333333,1.0,1,0.1666666666666666,0.083333333,0.5,0,0.2041241452319315,-0.083333333,0.0,2,0.3333333333333333,0.9666666666666668,1.0,0.8,0.081649658,0.033333333,1.0,1,0.1666666666666666,0.127,0.629,0.0
0.0,0.895,0.0,DEN,LAC,0.0,2025,20,0.011,AFC West,AFC West,1,0,0.8333333333333334,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.395,0.0,1.0,0.0,1,1,32,0.03125,0.03125,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,1,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,-0.140625,0.8333333333333334,30,0.9375,0.873,0.0,0.0
0.0,0.8909999999999999,0.0,LAR,ARI,0.0,2025,20,0.035,NFC West,NFC West,1,0,1.0,6,0,1,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.3909999999999999,0.0,0.9955307262569832,0.0,2,1,32,0.0625,0.03125,0,-0.004,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.887,0.0,NE,MIA,0.0,2025,20,0.015,AFC East,AFC East,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.387,0.0,0.9910614525139664,0.0,3,1,32,0.09375,0.03125,0,-0.008,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.847,0.0,BUF,NYJ,0.0,2025,20,0.066,AFC East,AFC East,1,0,1.0,6,0,1,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.347,0.0,0.9463687150837988,0.0,5,1,32,0.15625,0.03125,0,-0.048,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.84,0.0,MIN,GB,0.0,2025,20,0.132,NFC North,NFC North,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.3399999999999999,0.0,0.9385474860335196,0.0,6,1,32,0.1875,0.03125,0,-0.055,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.248,0.0,0.0
0.0,0.812,0.0,HOU,IND,0.0,2025,20,0.026,AFC South,AFC South,1,0,1.0,6,0,1,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.312,0.0,0.9072625698324024,0.0,7,1,32,0.21875,0.03125,0,-0.083,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.852,0.0,JAX,TEN,0.0,2025,20,0.34,AFC South,AFC South,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.352,0.0,0.9519553072625698,0.0,4,1,32,0.125,0.03125,0,-0.043,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.7859999999999999,0.0,CIN,CLE,0.0,2025,20,0.126,AFC North,AFC North,1,0,0.6666666666666666,6,0,1,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.2859999999999999,0.0,0.8782122905027931,0.0,8,1,32,0.25,0.03125,0,-0.109,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,2,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,-0.307291667,0.6666666666666666,31,0.96875,0.0,0.2269999999999999,0.0
0.0,0.672,0.0,BAL,PIT,0.0,2025,20,0.004,AFC North,AFC North,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.172,0.0,0.7508379888268156,0.0,9,1,32,0.28125,0.03125,0,-0.223,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.773,0.0
0.0,0.659,0.0,ATL,NO,0.0,2025,20,0.067,NFC South,NFC South,1,0,1.0,6,0,1,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.159,0.0,0.7363128491620112,0.0,10,1,32,0.3125,0.03125,0,-0.236,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.639,0.0,KC,LV,0.0,2025,20,0.034,AFC West,AFC West,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.139,0.0,0.7139664804469273,0.0,11,1,32,0.34375,0.03125,0,-0.256,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.127,0.629,0.0
0.0,0.596,0.0,TB,CAR,0.0,2025,20,0.005,NFC South,NFC South,1,0,1.0,6,0,1,2026-01-03,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.096,0.0,0.6659217877094972,0.0,15,1,32,0.46875,0.03125,0,-0.299,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.604,0.0,CHI,DET,0.0,2025,20,0.026,NFC North,NFC North,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.1039999999999999,0.0,0.6748603351955307,0.0,13,1,32,0.40625,0.03125,0,-0.291,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.243,0.0
0.0,0.616,0.0,PHI,WAS,0.0,2025,20,0.063,NFC East,NFC East,1,0,1.0,6,0,1,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.1159999999999999,0.0,0.688268156,0.0,12,1,32,0.375,0.03125,0,-0.279,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.757,0.0
0.0,0.583,0.0,SEA,SF,0.0,2025,20,0.001,NFC West,NFC West,1,0,1.0,6,0,0,2026-01-03,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.083,0.0,0.6513966480446927,0.0,16,1,32,0.5,0.03125,0,-0.312,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
0.0,0.602,0.0,DAL,NYG,0.0,2025,20,0.074,NFC East,NFC East,1,0,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,0.1019999999999999,0.0,0.6726256983240223,0.0,14,1,32,0.4375,0.03125,0,-0.293,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.7879999999999999,0.371,0.0
0.0,0.3979999999999999,0.0,NYG,DAL,0.0,2025,20,0.001,NFC East,NFC East,1,1,1.0,6,0,0,2026-01-04,0.5,0.895,0.105,0.2691318180443756,0.0,0.0,0.0,0.0,-0.102,0.0,0.4446927374301674,0.0,19,1,32,0.59375,0.03125,0,-0.497,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.000320547,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.0,0.0,0,0.0,0.0,0.0,1,0.03125,0.9739583333333334,1.0,0.6666666666666666,0.085816498,0.026041667,1.0,1,0.03125,0.0,0.0,0.0
