EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
1.5957917911494646,0.747,0.011235955,KC,MIA,4.5,2020,15,0.02,AFC West,AFC East,0,0,0.146067416,89,1,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.247,2.9375,0.8440677966101695,0.9,5.0,2.0,32,0.15625,0.0625,0,-0.138,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,76.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,0.2604166666666666,0.5,2.0,0.0625,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.424508427,0.146067416,28.0,0.875,0.0,0.0,0.0
0.9234698012703392,0.885,0.8539325842696629,SEA,NYJ,2.0,2020,15,0.514,NFC West,AFC East,0,1,0.9213483146067416,89,76,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.385,0.4375,1.0,0.4,1.0,10.0,32,0.03125,0.3125,1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,7.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,0.2395833333333333,0.5,2.0,0.0625,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.3507724719101124,0.9213483146067416,10.0,0.3125,0.0,0.0,0.0
1.4206713178282664,0.748,0.056179775,NO,PHI,2.5,2020,15,0.057,NFC South,NFC East,0,1,0.3820224719101123,89,5,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.248,0.9375,0.8451977401129943,0.5,4.0,8.0,32,0.125,0.25,0,-0.137,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,55.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.4583333333333333,0.6666666666666666,2.0,0.0625,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.188553371,0.3820224719101123,20.0,0.625,0.0,0.0,0.0
1.5221108852923388,0.737,0.02247191,TB,MIN,3.5,2020,15,0.033,NFC South,NFC North,0,1,0.3370786516853932,89,2,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.237,1.9375,0.8327683615819209,0.7,6.0,4.0,32,0.1875,0.125,0,-0.148,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,59.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,0.2604166666666666,0.5,2.0,0.0625,0.2083333333333333,1.0,0.0,0.2775985084607653,0.4583333333333333,0.6666666666666666,2.0,0.0625,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,0.3020833333333333,1.0,1.0,0.03125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.233497191,0.3370786516853932,23.0,0.71875,0.0,0.0,0.0
1.4913332432562827,0.682,0.0,LAR,NE,3.5,2020,15,0.012,NFC West,AFC East,0,0,0.1910112359550561,89,0,0,2020-12-10,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.182,1.9375,0.7706214689265537,0.7,7.0,4.0,32,0.21875,0.125,0,-0.203,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,72.0,0.064821559,1,1,0,1,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,0.2604166666666666,0.5,2.0,0.0625,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,0.3020833333333333,1.0,1.0,0.03125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.379564607,0.1910112359550561,24.0,0.75,0.0,0.0,0.0
1.5759509956094817,0.76,0.02247191,TEN,JAX,2.0,2020,15,0.2189999999999999,AFC South,AFC South,1,1,0.6629213483146067,89,2,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.26,0.4375,0.8587570621468926,0.4,2.0,10.0,32,0.0625,0.3125,0,-0.125,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,30.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.4583333333333333,0.6666666666666666,2.0,0.0625,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.092345506,0.6629213483146067,14.0,0.4375,0.0,0.0,0.0
1.3256611576443549,0.6509999999999999,0.02247191,CAR,DEN,0.0,2020,15,0.031,NFC South,AFC West,0,0,1.0,89,2,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.1509999999999999,-1.5625,0.7355932203389829,0.0,8.0,23.0,32,0.25,0.71875,0,-0.234,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.4294241573033708,1.0,1.0,0.03125,0.0,0.0,0.0
1.3426372600577132,0.614,0.0,BAL,CLE,5.0,2020,15,0.003,AFC North,AFC North,1,1,0.4382022471910112,89,0,1,2020-12-14,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.1139999999999999,3.4375,0.6937853107344633,1.0,9.0,1.0,32,0.28125,0.03125,0,-0.271,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,50.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,0.59375,1.0,1.0,0.03125,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.132373596,0.4382022471910112,17.0,0.53125,0.0,0.0,0.0
1.263950732490438,0.6,0.011235955,DAL,CIN,0.0,2020,15,0.02,NFC East,AFC North,0,1,0.9213483146067416,89,1,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.1,-1.5625,0.6779661016949152,0.0,10.0,23.0,32,0.3125,0.71875,0,-0.285,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,7.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.3507724719101124,0.9213483146067416,10.0,0.3125,0.0,0.5539999999999999,0.0
1.2945297360817076,0.5920000000000001,0.0,ARI,NYG,2.0,2020,15,0.019,NFC West,NFC East,0,0,0.5842696629213483,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.092,0.4375,0.6689265536723165,0.4,11.0,10.0,32,0.34375,0.3125,0,-0.293,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,37.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.4583333333333333,0.6666666666666666,2.0,0.0625,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.01369382,0.5842696629213483,16.0,0.5,0.0,0.0,0.0
1.266102562823166,0.579,0.0,SF,WAS,0.5,2020,15,0.024,NFC West,NFC East,0,0,0.8876404494382022,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.079,-1.0625,0.6542372881355931,0.1,12.0,19.0,32,0.375,0.59375,0,-0.306,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,10.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,0.2395833333333333,0.5,2.0,0.0625,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.317064607,0.8876404494382022,12.0,0.375,0.0,0.0,0.0
1.2267418613882366,0.561,0.0,IND,LV,3.5,2020,15,0.003,AFC South,AFC West,0,0,0.146067416,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.061,1.9375,0.6338983050847459,0.7,13.0,4.0,32,0.40625,0.125,0,-0.324,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,76.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,0.2604166666666666,0.5,2.0,0.0625,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,0.3020833333333333,1.0,1.0,0.03125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.424508427,0.146067416,28.0,0.875,0.0,0.0,0.0
1.189567865588586,0.544,0.0,BUF,PIT,2.5,2020,15,0.001,AFC East,AFC North,0,0,0.06741573,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.044,0.9375,0.6146892655367232,0.5,14.0,8.0,32,0.4375,0.25,0,-0.341,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,83.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,0.2395833333333333,0.5,2.0,0.0625,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.503160112,0.06741573,30.0,0.9375,0.0,0.0,0.0
1.130526813,0.517,0.0,LAC,ATL,1.0,2020,15,0.001,AFC West,NFC South,0,0,0.1573033707865168,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.017,-0.5625,0.584180791,0.2,15.0,17.0,32,0.46875,0.53125,0,-0.368,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,75.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.413272472,0.1573033707865168,26.0,0.8125,0.0,0.0,0.0
1.126153402165675,0.515,0.0,HOU,CHI,1.5,2020,15,0.005,AFC South,NFC North,0,1,0.1685393258426966,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,0.015,-0.0625,0.5819209039548022,0.3,16.0,16.0,32,0.5,0.5,0,-0.37,0.0,0.0,0.3333333333333333,0.0,0,0,1,0,0,0,0.0,0.0,74.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.402036517,0.1685393258426966,25.0,0.78125,0.0,0.602,0.0
1.0605522331074728,0.485,0.0,CHI,HOU,0.5,2020,15,0.003,NFC North,AFC South,0,1,0.9662921348314608,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.015,-1.0625,0.5480225988700564,0.1,17.0,19.0,32,0.53125,0.59375,0,-0.4,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0.0,3.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.3957162921348316,0.9662921348314608,9.0,0.28125,0.0,0.0,0.0
1.0561788218369406,0.483,0.0,ATL,LAC,0.0,2020,15,0.004,NFC South,AFC West,0,1,1.0,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.017,-1.5625,0.5457627118644067,0.0,18.0,23.0,32,0.5625,0.71875,0,-0.402,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.4294241573033708,1.0,1.0,0.03125,0.0,0.0,0.0
0.9971377696845558,0.456,0.0,PIT,BUF,3.5,2020,15,0.0,AFC North,AFC East,0,0,0.1573033707865168,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.044,1.9375,0.5152542372881356,0.7,19.0,4.0,32,0.59375,0.125,0,-0.429,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,75.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,0.2604166666666666,0.5,2.0,0.0625,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.413272472,0.1573033707865168,26.0,0.8125,0.0,0.0,0.0
0.959963774,0.439,0.0,LV,IND,2.0,2020,15,0.001,AFC West,AFC South,0,0,0.8426966292134831,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.061,0.4375,0.4960451977401129,0.4,20.0,10.0,32,0.625,0.3125,0,-0.446,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,14.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,0.2395833333333333,0.5,2.0,0.0625,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.2721207865168539,0.8426966292134831,13.0,0.40625,0.0,0.0,0.0
0.920603072,0.421,0.0,WAS,SF,0.0,2020,15,0.001,NFC East,NFC West,0,1,1.0,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.079,-1.5625,0.4757062146892655,0.0,21.0,23.0,32,0.65625,0.71875,0,-0.464,0.0,0.0,0.3333333333333333,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.125,0.3333333333333333,6.0,0.1875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.4294241573033708,1.0,1.0,0.03125,0.0,0.446,0.0
0.8921758991914415,0.408,0.0,NYG,ARI,0.0,2020,15,0.001,NFC East,NFC West,0,1,0.6629213483146067,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.092,-1.5625,0.4610169491525423,0.0,22.0,23.0,32,0.6875,0.71875,0,-0.477,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,30.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.092345506,0.6629213483146067,14.0,0.4375,0.0,0.0,0.0
0.9227549027827064,0.4,0.0,CIN,DAL,0.0,2020,15,0.002,AFC North,NFC East,0,0,1.0,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.1,-1.5625,0.4519774011299435,0.0,23.0,23.0,32,0.71875,0.71875,0,-0.485,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.4294241573033708,1.0,1.0,0.03125,0.0,0.0,0.0
0.8440683752154315,0.386,0.0,CLE,BAL,2.0,2020,15,0.001,AFC North,AFC North,1,0,0.3820224719101123,89,0,1,2020-12-14,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.114,0.4375,0.4361581920903954,0.4,24.0,10.0,32,0.75,0.3125,0,-0.499,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,55.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,0.7916666666666667,1.0,1.0,0.03125,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.188553371,0.3820224719101123,20.0,0.625,0.0,0.0,0.0
0.8610444776287854,0.349,0.0,DEN,CAR,0.0,2020,15,0.001,AFC West,NFC South,0,1,1.0,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.151,-1.5625,0.3943502824858756,0.0,25.0,23.0,32,0.78125,0.71875,0,-0.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.4294241573033708,1.0,1.0,0.03125,0.0,0.0,0.0
0.6107546396636656,0.24,0.0,JAX,TEN,0.0,2020,15,0.0,AFC South,AFC South,1,1,1.0,89,0,1,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.26,-1.5625,0.2711864406779661,0.0,31.0,23.0,32,0.96875,0.71875,0,-0.645,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,0.4294241573033708,1.0,1.0,0.03125,0.0,0.0,0.0
0.6953723920168589,0.318,0.0,NE,LAR,2.0,2020,15,0.001,AFC East,NFC West,0,0,0.3595505617977528,89,0,1,2020-12-10,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.182,0.4375,0.3593220338983051,0.4,26.0,10.0,32,0.8125,0.3125,0,-0.567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,57.0,0.064821559,1,1,0,0,1,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,-0.09375,0.0,9.0,0.28125,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.211025281,0.3595505617977528,22.0,0.6875,0.0,0.0,0.0
0.6645947499808259,0.263,0.0,MIN,TB,1.0,2020,15,0.0,NFC North,NFC South,0,0,0.3932584269662921,89,0,0,2020-12-13,0.5,0.885,0.115,0.1903112899876783,1.5625,5.0,0.0,1.543717757923719,-0.237,-0.5625,0.2971751412429378,0.2,27.0,17.0,32,0.84375,0.53125,0,-0.622,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,54.0,0.064821559,0,0,0,0,0,0.072916667,0.6666666666666666,0.0,0.1636145264383598,-0.072916667,0.0,7.0,0.21875,0.2083333333333333,1.0,0.0,0.2775985084607653,-0.208333333,0.0,15.0,0.46875,0.09375,0.6666666666666666,0.0,0.1742238291747995,0.2395833333333333,0.5,2.0,0.0625,0.03125,0.3333333333333333,0.0,0.09871486,-0.03125,0.0,4.0,0.125,0.5705758426966292,1.0,0.0,0.3654233852975131,-0.177317416,0.3932584269662921,19.0,0.59375,0.0,0.0,0.0
